2.284462244420088,9.9556361407757,0.0
17.564347932409625,6.869793619099337,1.0
11.447306767928524,-4.922001132549116,1.0
-17.746668888030406,-19.04463234723429,1.0
2.4269925729226127,9.852466439983614,0.0
-16.049881252732465,-17.21632610414764,1.0
7.757305918147576,8.033317674513697,0.0
17.30727609442009,-9.42028506610086,1.0
-3.667056167529188,4.144660983089434,0.0
-13.233524246303192,19.098262527353704,1.0
-7.427404851012312,-16.613207428988424,1.0
-3.9673044475555823,4.094165228654306,0.0
-5.691100168403223,-12.708166261540253,0.0
-9.033916803069667,-1.9820714656663707,0.0
-1.7717486231881026,-1.6888259493744044,1.0
-1.6794150273621646,14.587110103426014,1.0
-4.159026147906154,19.32965745889595,1.0
6.14794771620317,10.957445152946889,1.0
-14.938221651463676,2.625795295391544,1.0
9.372936328740987,9.080498187988958,1.0
18.0599775690941,8.57271882441492,1.0
2.2832224751797603,9.562129641227443,0.0
-15.85526364556346,6.363326164296452,0.0
-1.2876841405616457,0.5282569196539715,0.0
-3.730304512347544,1.9086283271694349,1.0
-2.685352733847393,2.931331480960619,0.0
-16.26349605007658,9.01315221726332,0.0
-15.299466440208096,10.146872977177544,0.0
17.797896832860182,-12.177174115939078,1.0
-19.7746688647447,19.426640920980283,1.0
-5.500689471125947,-13.1164418737347,0.0
-3.1021674368203893,4.412067370670021,0.0
-1.1900405736009532,14.88118939371467,1.0
-3.474683017871877,4.387571347247445,0.0
0.6720237876249584,-11.462084746958308,1.0
9.652754092608454,4.976153430238216,0.0
-18.434709820645622,-6.9248484093872165,1.0
4.677076735029687,19.24744712109694,1.0
-2.954779413845827,2.3957338387483738,0.0
-3.083045941605043,3.7312598260497385,0.0
-1.0301368865810543,1.305957484425095,0.0
14.374408990112856,-15.937114254213547,1.0
-16.586013276854246,19.874970073837893,1.0
2.587528061731165,-5.013437028155395,0.0
-1.7017440525341798,0.6471392943730017,0.0
-14.907524850131,-12.97310808125662,1.0
12.545440952073228,-19.820732266978847,1.0
-0.9506874593135032,19.510933285484896,1.0
9.70927005650768,6.2081423454412175,0.0
-14.008879279885528,-5.530418064762688,0.0
2.8743079153343416,9.939344071643182,0.0
15.658154925789972,13.907247918488665,1.0
-15.62070535724024,18.63346675230334,1.0
-2.1515541388181383,14.190949517807857,0.0
-11.237247635925687,-18.531145499967156,1.0
-4.053628499263517,-14.524787212326892,1.0
-11.892575763009257,1.2138363160476473,0.0
9.098532001095048,4.402652338641697,0.0
6.568775399558732,15.26762447374032,1.0
-2.9972730553597025,16.991436388560544,1.0
-2.495619576844238,-2.6585045440735007,0.0
9.755501450352082,4.379796387366079,0.0
-5.381940613869055,17.445853417284518,1.0
-12.91162480715042,14.921424061045473,1.0
-13.448358238149636,-8.92609918637733,0.0
0.8606633403808965,-0.5145551340939662,0.0
-9.700831340301228,-14.57354131358489,1.0
8.787350399581085,5.683571874408418,0.0
-16.376585698155928,-15.46290293016634,1.0
6.266154707278815,7.616543065819547,0.0
-7.770698944370155,13.200204792096486,0.0
0.9314499720099932,-15.33008388924818,1.0
7.988523086173487,-10.14917063587307,1.0
4.234118735355832,-8.446888798756884,1.0
-15.363048481020687,4.771430571891786,0.0
-15.990724872948556,17.28646876854529,1.0
-11.186504495445709,13.607351699500065,0.0
13.79501243877818,-19.069122570566964,1.0
-16.62085352672503,6.981584682342196,0.0
-10.909214909473942,-17.072163049262254,1.0
-19.762329766225825,-18.09166634184512,1.0
5.90880217682448,-18.828022275863265,1.0
19.432604232540623,-9.746330866109684,1.0
-9.696983704024971,-0.8327767933493151,0.0
-15.647405529734051,9.74551889545119,0.0
2.502298245640583,8.491855952081377,0.0
-7.978929710460161,-14.013061416655956,1.0
3.971248154000617,-4.57304480477252,0.0
1.872021532514606,9.749072690690744,0.0
-10.723955129243404,-18.13208728459548,1.0
2.6006035035985784,9.64143677481655,0.0
-17.979701166708715,-18.24475646525025,1.0
14.4055877339774,8.912572128339349,1.0
17.70310927571549,-13.34322248273589,1.0
-2.5354324092493563,3.2035533867781822,1.0
-11.224424432150148,-1.4259900047143326,1.0
13.895517222854949,-17.50423725606891,1.0
1.148292795362103,-18.62492566593099,1.0
13.137546837559633,-16.79252972751547,1.0
-18.13926014619725,0.7934146862053915,1.0
17.60719338916965,15.682974043744828,1.0
9.542281625342266,-8.243336124377372,1.0
6.707419179713005,8.356112709934287,0.0
-7.6697833919886,0.0646099536612698,0.0
16.449806230171987,-16.270203231145665,1.0
-10.827241987693842,-13.646492184719374,1.0
19.064705492600368,-4.911928701694453,1.0
-3.759498552471232,19.38742215660956,1.0
-16.626501177824732,8.245428583981589,0.0
-3.2654092373266,14.646931468663434,0.0
12.693852935311575,-10.603749554750458,1.0
-7.060455483668214,15.964387636605222,0.0
4.751346283269139,8.057415254408546,0.0
8.983931473905159,-15.5362800017101,1.0
-6.024579826358849,-0.8318638299581274,0.0
3.392452569601412,-4.599551101843812,0.0
17.200215111642905,-4.657304359708316,1.0
-6.561454057853915,-14.113691961451064,1.0
7.389246902155172,-13.495322426204348,1.0
11.916566384635765,-4.1611810935018045,1.0
-1.5796336036728498,-2.831568818332009,1.0
9.79848186651171,4.351159393455971,0.0
-11.458864551365004,-2.39527764352074,0.0
6.445223473028673,-18.24113433514181,1.0
-13.362826494115234,0.8316092219519762,0.0
-18.096672298155504,-4.581182612010583,1.0
6.33437073180068,7.065032695985447,0.0
-9.860249869712383,17.621492044117907,1.0
8.72951979925137,-15.55611164616038,1.0
-11.981019378863888,-15.629431587615144,1.0
4.981038515743489,8.056577863616585,0.0
13.643846824644058,19.8739713712576,1.0
-15.209514727229951,15.621091229595798,1.0
-2.7298503902863933,3.620650729619849,0.0
-3.368995859067123,-2.8422266627942285,1.0
0.8229488057658125,13.261356423631634,0.0
9.014864009394298,-15.496381338832222,1.0
16.408868056412487,-7.835599706286525,1.0
10.61453455432163,-9.878946363189872,1.0
8.533983435382098,15.808273507487977,1.0
15.094922877118217,9.630744710168177,1.0
19.189373390954387,-9.268959181857731,1.0
0.283725695087357,-0.897527387710892,0.0
5.196836275190692,8.410856318069463,0.0
-5.139102754147272,-0.4246052629628432,0.0
-8.365561015393187,-12.07877191691137,0.0
-13.2907002346703,-8.524352292707583,0.0
9.97161442197001,-7.793666778508413,1.0
14.444540802457029,-16.866471289519733,1.0
-7.928831074548942,13.902591851139787,1.0
-16.11783476066489,-2.693595692371325,1.0
6.32092770485088,7.342139237409389,0.0
-11.62606402463605,-18.42329659518548,1.0
11.5775359526182,-12.825865629417926,1.0
11.733793114439038,10.760929551305914,1.0
12.764293047107516,1.8851057027560216,1.0
12.678738018995048,6.142429021807715,1.0
-7.851151699697429,13.817768149836304,0.0
-18.30601010094343,2.35268939673286,1.0
2.513209488584117,-7.465292221708871,1.0
17.72652511413397,15.36280437662925,1.0
3.0911611693252503,14.623085824982091,1.0
16.330342187082643,-7.620736832205321,1.0
-6.35734595798966,-15.461059150376435,1.0
-19.66780635506681,18.80229440152278,1.0
-18.30552272188872,6.957777962920936,1.0
8.904468993377982,-11.819826452288169,1.0
-2.9378858303344124,-12.561862184358931,1.0
-0.8519202876506999,14.377108952152328,0.0
-16.145807566088656,6.931433110315827,0.0
18.250367921095247,-2.6508846841608893,1.0
11.278399086318366,10.069879695833617,1.0
16.987744731142513,15.093574135239235,1.0
-15.763804761435914,10.622430789538328,0.0
-12.82974938030647,0.8665502782529755,0.0
-16.791028327958802,17.577344915847497,1.0
-1.7799321912311896,-18.76701525202519,1.0
-13.557032877221252,19.217955945455707,1.0
-6.588837996868172,-17.3193384899516,1.0
-12.20982038164552,-3.362977552301025,0.0
-14.371538878049662,-11.9193732639004,1.0
-8.392977051844172,-11.93716332946782,0.0
8.745046065151076,5.824314467585762,0.0
17.45973325240903,13.021393660816628,1.0
7.251284421297353,8.639387741668966,1.0
-11.438188898031775,-10.343112103460202,0.0
3.346244474034883,-16.890614521400607,1.0
18.51073401012825,-16.97579837532997,1.0
-6.199326403017356,-17.810691723000566,1.0
-6.2813392119968725,-14.470177374637716,1.0
-3.890420610126771,0.7844670321203004,1.0
-3.1152393180935074,13.66699371468388,0.0
-3.536299543953979,13.942353716824485,0.0
5.796252954596678,14.05937797255976,1.0
4.682086267376536,9.113204749090766,0.0
-1.3158523074292034,13.398962934595607,1.0
17.53319114306074,-16.56835646951854,1.0
17.629868923106642,10.01977537980386,1.0
14.871342663688068,-11.231440505678227,1.0
9.85490699169415,17.210172799402244,1.0
-0.2315021099880034,13.129970097488735,1.0
-12.481538308132317,14.515308695044132,0.0
-5.085883926803418,-12.882720895008203,0.0
9.910611085601284,-8.735975590589945,1.0
15.564774229097717,13.809022326429591,1.0
18.264022710692306,-4.348925783722176,1.0
-2.990872582492244,-18.497156384043706,1.0
17.31011756241253,-19.19448604202841,1.0
-13.36901839346897,17.827925880011293,1.0
8.475283409171567,-17.662760365816993,1.0
-3.824795494688507,-12.40504971094073,0.0
2.150233453515945,-15.105406849359028,1.0
-17.44307343232245,8.587497977398165,1.0
0.7323873907807688,-0.5749165858087553,0.0
6.225621528091414,6.853623148891446,0.0
-9.916053617508002,18.19558840037032,1.0
0.389043011527189,-7.997316683782403,1.0
-4.594997163231112,-19.85804032540915,1.0
-8.896517283469821,14.467034317816228,0.0
-0.5233468931756047,-3.019817213700001,0.0
-3.5339681279347417,-15.68705304592212,1.0
-15.823740963802202,7.785413947636488,0.0
14.681259844897944,3.147016342895736,1.0
-1.3476838427638516,1.2126420219129774,0.0
9.671817499264291,5.730339667910448,0.0
5.258942685310007,-16.573432238121086,1.0
18.436805877152985,1.437403154084727,1.0
8.945470777275727,4.863573802836116,0.0
-12.595415917830042,-7.522722538682504,0.0
-11.939166152726646,1.0744109455955746,0.0
18.837609984184745,-12.913859071094976,1.0
-11.551331711138277,-10.412918855577177,0.0
19.77151943044236,2.224686187296115,1.0
-18.19090844357848,-6.9867867694694255,1.0
-0.4440483382524158,-7.892479476068664,0.0
15.03619699999578,16.21195996042062,1.0
11.823209991773066,3.353330905016904,1.0
-0.7685532728109088,19.680638775873422,1.0
-12.484936887035714,-7.365944307282456,0.0
15.159692310346005,10.18730083472565,1.0
16.03128000753702,16.261225284779577,1.0
-0.8631844207762946,13.235071357886731,0.0
2.114749342719217,11.115573097421647,0.0
18.461748915244385,12.29046597305002,1.0
-17.127698182181234,-16.228960884042557,1.0
-15.570275192352575,-8.445955066734744,1.0
-0.4542007682498372,-1.0933448664638226,0.0
-16.36404394101809,0.5906949630177181,1.0
-10.222808419802108,-1.6285191969141,0.0
18.22621700966134,17.0827646420474,1.0
-13.534492248616328,16.233975599972233,1.0
11.019830065443124,17.2132573278582,1.0
-4.481913253804319,-13.6034701990349,1.0
-17.75295690610244,-0.356170824673395,1.0
-15.22215625793606,3.5771061849057424,0.0
12.530492054026167,5.70868618982232,1.0
-2.473292226591973,0.767423909590617,0.0
19.7655744488467,6.473567593975144,1.0
-19.962263389294755,-18.42939793405359,1.0
-15.372078209108247,10.039969930508938,0.0
-4.653646491411748,13.725004209533004,0.0
-0.1963020002737536,-2.722663065460935,1.0
-14.602476669014788,11.3448006019139,0.0
-5.054969264270655,-14.403983503066447,0.0
-0.7852880551780235,-7.481015439453513,0.0
0.8398887796003756,13.018285961829372,0.0
-11.962829870692286,-10.266436690565929,0.0
14.672859427539564,15.758922298500188,1.0
-18.397236546069333,19.37287915256165,1.0
17.472898481323675,-17.90968482855905,1.0
11.295832345778363,1.2300240955256925,1.0
17.110843936272765,5.15953548897409,1.0
6.1829409749644215,7.3821234061121235,0.0
-14.277521891063904,-19.43941929895772,1.0
-2.0715519584815407,-3.267169902715124,0.0
-0.6140781662724342,-2.174154027899199,0.0
-18.170318647499485,14.861472246095047,1.0
-10.787429569143324,14.37860047765826,0.0
-0.6794354862419816,15.473261578758368,1.0
-15.147495310850427,3.539200510310679,0.0
-2.9418502805617672,3.5283859734822984,0.0
-0.3244531539824233,-2.919845696940299,0.0
0.8550808589496484,15.862986338760408,1.0
-1.0905452352675151,13.685276688524162,0.0
10.158476143871358,12.196271073657542,1.0
1.9094977729709584,-16.671291890397182,1.0
8.658305727454579,5.34061531656239,0.0
4.105316851425393,-12.618597970534235,1.0
-18.20734757316771,18.29966231483806,1.0
-18.18674791808024,-5.535346348726705,1.0
-11.508334799973907,1.396556759248332,0.0
0.8968855412785306,-0.5800723319770738,0.0
-12.510501331245274,14.778200535346375,0.0
10.560505026628828,-8.302181560104165,1.0
12.408233980133415,13.56486412424659,1.0
-1.8823716244255524,13.689672001718552,0.0
6.347745264757801,-13.482622916742812,1.0
8.556535212388024,5.270795243018643,0.0
-16.35735271671276,-1.043209563552324,1.0
5.200285417860929,13.816768068030797,1.0
-1.856075455745815,-0.8985057922425126,0.0
5.402042808099566,-10.51222595464258,1.0
-11.695387500840312,14.051262936942956,0.0
9.25194797099065,5.2415372327573175,0.0
11.823273461691317,-3.3177905506917758,1.0
18.844220334590183,2.9566977583831573,1.0
-7.347117719620773,-13.561780501730832,1.0
-19.15963372054557,-18.622747657067418,1.0
-1.3322751646236632,-0.7147160432063231,1.0
-16.634893509624685,-4.275843697623959,1.0
17.54877207911452,12.20373507198105,1.0
-0.4544031047517021,-1.047866944916489,0.0
9.806066141071431,-6.480158747523085,1.0
-11.880257632352112,-1.9252382139088875,1.0
-17.694292176104263,17.490481791113616,1.0
10.993110666184856,-6.506818755863408,1.0
-14.517612658536748,13.962834996139684,1.0
-0.7106110032973465,-1.3129238943394743,0.0
11.186316238562377,4.556464819952007,0.0
-1.8503296362279364,14.057401514298988,1.0
2.50254230897826,8.513137372163591,0.0
10.634092161480377,-4.834427369096304,1.0
7.047102483017362,-6.99583938273204,1.0
0.8579609666752042,-17.261651226656877,1.0
8.868194686122798,-3.693067938033287,0.0
-11.799162510869367,-2.8149079586775505,0.0
15.733665673104326,-13.121183926258285,1.0
-3.4580359389859403,-15.1245562665221,1.0
-6.5972956723699125,15.392997457889027,0.0
-16.222309064484353,5.69229179661676,0.0
8.265700869957357,17.625599967444558,1.0
-12.897348184634849,-12.36817703985147,0.0
-8.312927864718205,17.241143851102507,1.0
-10.614685952413645,14.871287395223856,0.0
17.838835593823973,13.686615066015245,1.0
-11.334321860375528,-10.287962255539542,0.0
-5.526606838679775,-12.54818925584344,0.0
-17.843332648409195,2.9325497828608817,1.0
9.06683968281293,-7.809956184554668,1.0
17.276509303898237,-8.845122949561404,1.0
-14.425757037087036,13.397209471971962,1.0
-15.473540855977651,10.717184371335224,0.0
-2.6802550817477098,-12.929971404561527,0.0
-3.3689494185285813,3.522605511444306,0.0
5.847742610618255,7.943145240634132,0.0
2.61498743652298,11.684497309717482,0.0
-4.150106127343761,18.55270644752722,1.0
13.794563416420338,-5.6129775510772895,1.0
11.356660387168112,15.888165237271656,1.0
-16.690099844405143,3.643951970879705,1.0
-3.121224775650333,18.015371775164702,1.0
-7.4106859370977425,-0.1695125393817091,0.0
4.567348959381569,12.172813043886904,1.0
-2.3017843079464653,1.0254814801822878,0.0
-18.86941195800089,-19.403589433807685,1.0
-11.434103691790115,1.216023818617237,0.0
8.691966067501372,-4.188461557215607,1.0
-19.72488151121403,-11.502108912181082,1.0
3.8586830165417463,12.575356826763262,1.0
-19.677895134988752,13.701082051504414,1.0
-16.321417307299456,3.0152681443976768,1.0
-13.410639644491038,-5.9457626138029305,1.0
-8.771736299124925,0.0237649763569809,0.0
0.0173630746511324,13.155630519688929,0.0
-1.1612818189613163,13.521517847828289,0.0
-17.67328965116301,-5.110188192557143,1.0
16.593397999875123,-11.531425114081166,1.0
11.002651127801204,4.4458381540809215,0.0
-2.259736037009068,14.078406083935498,0.0
0.7897430201742952,-0.4402878929547453,0.0
-6.064477595917705,19.65065994980173,1.0
9.016484927718816,-17.26606514207221,1.0
1.1163931177569708,-11.362975962441698,1.0
-0.7797221096868441,-15.802792863273003,1.0
-1.243171999414309,-0.5623444599180125,0.0
6.792392767936871,8.059673932893716,0.0
-1.1505325083340914,15.054084521087669,1.0
9.62667322267616,3.672878257443088,0.0
5.863891352098815,-5.971259621829962,1.0
-1.4175648017841906,-0.5917374342500792,0.0
10.47851355557157,-5.386429455571982,1.0
-17.906685707973487,11.3139447194663,1.0
-17.20223959445475,-3.2357965485317344,1.0
9.244119320142484,-10.312662176249292,1.0
8.948070549306358,5.020314535221873,0.0
-0.4503963531336659,-1.0424625003879884,0.0
6.146259056224817,18.248846945745107,1.0
-18.21359884491105,-6.595029332151011,1.0
17.533618272841515,-12.750677353373591,1.0
-14.47498827439011,14.364470305876658,1.0
-15.664491639779785,6.610983355286168,0.0
9.191983646146832,4.191376381003747,0.0
-12.443900130658031,-0.5713127442616663,0.0
-15.356118894075314,8.614800428718286,0.0
-11.035495536855588,13.14283725179958,0.0
6.390324878912141,7.928755781438033,0.0
-19.489740811702777,7.809186229909425,1.0
-14.449321500085524,11.733335445187056,0.0
1.4571818359343105,13.414494167155702,1.0
-2.556519673589282,3.074977906950456,0.0
-18.049347247474383,13.749151708410295,1.0
19.955704481331622,-6.9344300229635625,1.0
-10.914945376325376,15.532309897508211,1.0
-11.649701353810444,-3.1992144788637784,0.0
18.260055931979203,9.50033437836028,1.0
-3.1135770028397176,4.52228275756657,0.0
18.011362006819425,19.95000137565268,1.0
-15.28944030893526,-6.788519500315591,1.0
-8.908365749263062,15.203068355353778,1.0
18.382136571996,9.30742765587205,1.0
-13.782141317259695,1.2143755324072014,0.0
-18.99983548597632,11.431286015750176,1.0
-2.9964175559005968,0.3884407175254427,0.0
-5.719692257208556,0.5460251027755323,0.0
-17.780642317283576,-8.618375589117754,1.0
-4.038587294302612,13.592064266577069,1.0
-15.535872021924328,-12.514198741510953,1.0
15.172936994788792,17.50728408637881,1.0
-1.3062672828774922,1.245765037569825,0.0
19.0119815459952,5.680543387009646,1.0
