9.476739072435276,22.494996995182454
7.32748570513721,20.574346850727085
9.023284455386465,19.6658470535342
2.145362455227063,14.458225180870347
10.348225223964633,21.109563856807576
2.401161209237972,13.088303607061551
9.992796629858658,21.362386168321265
8.992023941819136,21.732254987740436
7.9655888472309675,20.815929597902354
9.99431268978192,22.114509195670706
5.436903798198694,16.731065545143068
2.695789758900479,14.200076028841243
3.1265941936273847,17.084927163456786
6.22166632182433,19.39751929479681
0.010255564542699824,11.620627301703578
5.276563446081987,16.90748557657513
8.746126937270422,23.121453990383195
2.679958360330224,14.17380642199691
7.485466787298881,19.31814625057038
10.152597334737743,21.453228298081896
9.0619549040656,19.591992510890393
8.40620547373941,21.603718898672486
4.433029279250658,17.44407120820488
10.638147213919895,22.420068177591517
7.4639733467887215,18.86337490473961
1.2329132548261983,13.67669537535197
4.8810138227766515,16.121203826437988
7.534559669037321,19.362080382692064
3.2555823293225554,13.846660732536717
7.420101296413923,18.120481248076718
6.414166738413832,17.96893401411303
0.6987640578282321,14.08279280736222
5.36142751174127,18.25176890618723
7.898465464394097,19.552034710815885
4.3143253970119915,17.015723241831438
-0.5489744726654557,11.107017177517594
0.33103620787784155,11.88061103718817
3.536236793600806,15.5351502077709
9.28489858110593,23.096495848038803
1.7558210617460395,13.508390877994174
6.182356388772835,19.368560955843577
1.5737955059453927,14.918559848359271
3.8398387843828368,15.413145379738582
9.205095430321467,21.711455234951433
5.9962829191328035,19.54908825352427
0.30333517099741936,13.226404210099657
3.2394497313012804,16.249835752752055
-0.16331911763218404,13.148195854145683
4.7504948871768375,17.57642992969771
5.6095884632217095,18.186366015763333
0.5397243667937964,12.261553199762378
2.1860792286346076,14.746762942914698
4.12345338560083,15.418339259943217
9.243851282485872,21.150843044329747
9.427333866893562,22.798756848508535
0.5728876004537371,12.129001831395406
7.227403175742834,19.58010286803582
3.5270820867951946,15.757856578389308
5.095998325503777,16.5184834798385
8.48097246972347,17.969827199681003
8.27455745560477,20.75957411511838
10.090098637540907,21.657184529621112
6.339203448527322,18.61128112988201
2.7674272908781954,15.226879879750685
8.448635209216194,18.56190396435848
3.5865661755117895,14.943811844799297
4.854958923964087,17.195986616157235
2.9435326405387467,14.753017953885477
7.278673763869213,18.129268964279504
2.5940358465130227,14.274821378575975
2.301962850015924,13.492608192171508
9.42080331823472,19.638494626785022
1.29152397414507,13.645983167316361
4.131048587531558,17.95199160624442
2.941650224265103,14.664593223567744
1.2080126279561159,11.592919663959304
0.1996146620666445,12.219144109151001
1.7217838561885697,13.747652800397653
7.595928293270997,21.086859617753337
3.184765768982751,15.292625781872923
9.90503191495286,20.99067004660801
5.772689217992418,17.873619819381428
5.153189249597013,16.68623818091833
5.567034285008587,18.819963972197282
5.562208000388198,17.660138430139984
6.873997500488771,20.140102218736114
2.808474154116556,14.883639299279075
3.408455935471039,16.517825317645478
9.098658570761165,21.227776982504157
9.205896281320703,20.861803594382554
8.833551457894577,21.907941253952377
4.77271295958219,16.683012230350453
7.497920064002065,19.49352421527888
3.6387533624939126,16.427712255831516
6.200107254404816,17.183001403059556
3.0138189456561797,14.371030447260148
5.006719146011232,18.04940761852701
2.344154441205115,14.079275048943499
2.9635646512859974,16.505617152875402
8.734743066931093,21.300382222763773
2.276714982417998,14.204203005994069
0.5474973915129027,13.370500258271566
7.846942139449163,-0.35801461099189513
4.192095536862888,18.728982040832356
-0.4892629091691383,1.202482771052181
0.49978700773136,2.540345825935942
-1.7815020992025792,8.790528821090872
14.199668604429455,11.592925689585604
-2.4040331212909622,-3.0682437250862344
9.317570557715804,7.3570252623219226
12.216048623241377,16.789796663272696
11.625869906926603,3.578192402239898
9.229993998914402,3.309434687355818
14.919935269980758,16.0011023146751
0.7462183881145767,3.4952143021511013
-2.3347000728430674,17.987341579622985
-1.6937928505603166,14.601041979276532
-0.634738748086833,16.873592860629998
12.057114261558542,20.82980912645889
10.809656280597405,0.7071124656072145
-4.699650606883966,18.134191548126942
1.7572085261899728,9.0460372138469
-6.0196993837582475,3.156528309705765
-5.9614112014903515,24.27824697759889
-1.124565449011274,13.306824516871922
-5.839108338765012,17.039893093501313
0.7119819419081344,24.91684599931991
13.744852454709374,5.39664339463144
14.041047900469163,28.265675006511287
12.298724108199675,23.1085104992041
-0.9951328816349116,13.966961331301944
-5.186956240476657,-2.456477572200735
16.299678337674756,5.442616566518396
10.517503555045089,21.8061049700812
13.050763755224722,28.315806764030164
-1.168390321210011,-4.3166031412441
2.745340391343764,-1.257823313438153
-6.220885413856061,6.594393475146747
11.337504626185474,13.608289277546538
0.4755977599907544,16.613599893850264
-1.3869914940298234,-5.201867346164099
10.890425304701356,15.570520377887965
10.843127927509531,-4.364764099869849
12.56865635947742,15.426771967990623
6.255665974048006,15.600210442344798
13.198599074796078,14.31582945762422
6.660543216095964,28.07891912912335
10.714608562825124,9.385137931289448
9.576821982628921,7.576274240813005
-1.4594729984992165,14.653832219509292
14.66885918191129,25.981108699604604
1.1473697222173378,12.295761761075083
